-0.504951719167847,1.04688301878798,0.399647351864253,0.185533100375857,0.379267990313556,0.452667040414169,-0.385563614259712,1.52760686654034,0.828754473676016,-0.263578840731755,0.145000398301098,1.57419318040044,0.422900240929695,-1.30379040647635,-0.777645986923538,0.792421593477552,-0.0520725878717677,-0.452353683483747,0.580222596061329,-0.349344828460835,-1.18844690460339,-0.110284713681588,0.571251889411787,-1.72899510199647,0.472005758801713,-0.168813223211989,-0.75114599625662,-0.773663131059155,-0.360654262425149,-2.07717378065056,0.991817443457811,0.657540825504109,-1.08848970581764,1.01041301473029,1.14471605804645,0.887177043867519,-0.54154304355068,-0.0326091831986153,0.25858122758407,-0.606428559005315,0.288578598167953,-0.753402968491653,-0.229385216874402,0.74881353162303,-1.00954492960516,1.49760948975209,0.0939571423755326,0.0381367302617526,-0.991149834294016,-0.766740128157545,0.0934066560715024,0.662642519408669,-1.44847731564161,1.4461456508095,1.10356370288356,-0.927487953113063,-0.824689409135981,-0.625132494823516,1.85343916153589,1.63132137405757,0.212697102364017,-0.739433023476975,1.1629162829553,0.445013916441079,0.0247491675722625,-1.23165127030833
-0.414628385026279,0.307171944914983,-0.960123651784407,-1.86653294154211,2.66394858787065,0.655951625153871,0.676857135445351,-0.292732011238686,1.37401669708739,1.00683012610876,-1.55967844306395,0.344138820059639,-1.10356726609186,-0.584490943483388,-0.707325470680164,0.144501033630841,1.78979366605757,0.898478608841112,-0.164070886108953,1.48612258515382,-1.28407417727639,-0.706541649836281,1.11346733873731,0.282909750692574,1.32907973685167,-0.0882378856633696,-1.93029434134175,-0.998855547626339,-0.0304463863366042,0.667953754473564,1.73328973608113,-0.770221759810231,0.228863170745052,-1.06198571440784,1.53229769880463,0.785774513946574,1.89940606854953,0.506939410215558,-1.7564466090927,-0.872634780994441,-1.29941411117713,-0.34096655238949,2.11872861044184,-0.137120127399277,0.026989621523125,1.60360357767665,0.945534353392002,1.22896232910421,1.63538156649337,0.245442874821082,-1.1725327759483,0.716329857206016,0.196128594982077,-0.205612932194758,-2.39919895666077,0.592543732334264,0.324820511900878,0.241707414950666,0.898361168049546,0.499011108234675,-1.02910180558054,-0.0130534480991443,0.546123964052001,-0.563687706209498,0.843138416194891,-0.233232328793651
0.17264410724085,-0.110378410990383,1.75221674215169,0.439001497692278,-1.08622503953316,0.0773294175825217,1.37266740771253,0.211282954872533,0.0120774355943518,-0.740470388883292,0.544700379724922,0.142531985033219,-2.88857523546834,-0.693612451508483,-0.625006350832747,0.206623953462545,-0.577130970572108,-0.751011191596978,0.472607177077133,-0.739546415825236,1.53854398329185,0.248396609365542,-0.367525221355733,0.13878294995525,-1.86603766676523,0.42692431793059,0.440317193869005,0.202121874316943,1.27971448695268,2.48564520342383,0.942924511276459,-1.70839756170885,0.715705753750833,0.430422372352476,-0.96709991818655,0.0325345476605972,0.645188665708743,0.9555579416093,0.0348067354227097,-0.548755658324657,1.1631012103749,0.363374691152665,0.553336170863456,0.151568043780354,-0.204145043686948,-0.384758570116948,0.419605856279031,-0.336931693319799,0.648054610716645,-0.720957688446338,0.0115575629468096,0.123339370285102,0.0158573909446945,1.58369426647977,0.422114864051129,0.598856702479812,-0.360480837041025,1.77702143550259,-1.05057971101153,0.420709057748115,1.46771436041806,0.178812691117583,0.905046538478157,-0.289612189189377,0.827947789273058,-0.5789448705181
-0.877711831715432,-0.746499385269832,-1.82782828649539,1.2511626105673,1.2913028726637,-0.691663011894197,0.0911790620726058,-0.676663745814187,-2.11666844654946,0.342518560286251,0.334139515202885,-0.611768993983875,1.28805123807114,0.73247408961865,1.17730972809869,0.513943194683236,1.30412010386343,0.429262533106168,0.768649904480387,0.102946023106374,0.0201099467346157,1.76044931701944,-1.7662774815473,-0.295192134304125,0.156822603319268,-0.342349629653397,-0.624873402949069,0.934074287647871,-1.07781822476043,1.13534316097979,-1.54737376050894,-0.294009614351634,-0.403541320088245,-0.835719031731973,0.5849840328103,0.853306915444054,-0.65672889410744,0.688387598724025,-2.32317493377834,-1.50211937496349,0.113741188480422,0.378685912966858,-1.69830437839419,2.01034060976331,-0.0864129988300218,-1.20129739734758,0.574416618575199,0.259715202192173,-0.892226538659995,-0.459788587963733,-0.143728793024001,-1.10258833924715,-0.288276610694196,1.11373291175943,-0.569832429550132,0.0673780847098824,-1.24951653307007,0.197120892938428,-0.385234866432382,-0.423531444830867,-0.603052842723936,-0.507585945279584,-1.27822417929467,0.745720467587717,-0.50784190365768,-1.23776234870913
0.907617500463482,-0.25256954304967,-2.55113508180295,1.33023416030046,0.303805737288827,1.3357074574871,0.8928688798294,-1.82847663799078,0.328440877763708,-0.407757306930367,-0.0929510356286847,-0.390797780560056,1.34047085593068,0.241791186177679,1.09327776928908,1.21522452943898,0.789596596717796,0.398985877660509,-0.108198481493841,-0.694968558232391,0.336888115084957,-1.4590976531235,-0.112757494015419,-0.0890317954766025,-1.3787390572975,-0.364994722026845,0.660522295446992,1.1110370570373,1.24298022181289,-0.0493605325596932,-0.425585584659934,-1.16574515470568,0.124489958025047,-0.118207747007603,-0.0325275068090714,-0.778374285882423,0.257549298796511,2.62858840491114,-0.111609299739614,-1.47405217708712,-0.498146561579795,0.412000865848387,-0.48681884058862,-0.203515357176949,-0.228930481217497,0.98946688094138,-1.01400662351085,0.684868405118057,0.844384744792436,-0.993239115817623,0.262605208064814,-0.00451667807231151,0.187211596896598,-0.213192117667836,0.323450850194587,-0.600680641284395,-0.953727939608657,0.714120077369144,-0.26013114965858,-0.296445346609815,0.063728299962551,-0.902415287922879,-0.198272956864538,-1.23194470509986,1.27873294099503,0.824516074497003
1.00953512795094,0.212304461944706,-0.926550725279567,-0.952320289064622,0.179986983397574,0.0582947273083686,-2.5275687898232,2.28971974922373,0.551262612670298,-0.653744803165761,-0.881908357917376,-0.788624902747513,0.806986790820283,0.0121399235554985,1.49055317528028,-0.768894624604326,-1.1489121556272,0.326889725519125,-0.68118277549562,0.209101532943078,2.24296843960878,-0.908930872000828,-1.32446533451625,-0.577006813595043,0.138504267683962,0.871657483398491,-0.354105772295003,-1.34823644474655,-0.831267399727459,0.674502872905834,0.130992811154618,-0.0413106233077513,-0.0442917853972849,-1.31257015026756,-0.150843397680264,0.0853440721016324,0.620358532473495,-0.189047447109762,0.688387487567271,0.0108269791159167,-0.273810901165362,-2.64247067197091,0.716660524915525,0.364491947246101,-1.59059752487197,0.28509878270675,-0.576008051615511,1.08713236632411,-0.426495720591135,-0.0628041776635384,1.0672571212397,-1.36307431808179,1.49887359976615,0.877467780725329,-1.28618385477608,0.225616885021501,0.183801695245908,2.2042969006789,0.491629897318526,-0.351254660511604,0.893923310156434,-1.35466934699492,0.485466941387856,1.28036635329718,0.79064661035616,0.708968977137225
0.018253645863901,-0.749132737657129,0.134964664812591,0.0771726836068336,0.657029946898206,0.565584493217291,0.688193513893348,-0.0308371960973147,0.432598483563905,-0.32476130262099,0.592866180361742,0.896097538025784,0.605853900959391,0.656273137767499,0.250706663900789,0.70633444033096,-0.653636702312696,-0.914334063370285,-2.50748432104914,0.610661159253059,-0.422182211856012,-1.73739149558524,0.299338758254107,-0.178816817889325,0.865026366491657,-0.951250664687999,-0.739069884018538,0.928942332441804,0.586625985653887,-0.149062886975564,0.575227369284096,0.0256367292624618,-1.58590691941662,-0.073641943839115,1.11770714371362,0.881345433342877,-1.43904048780213,0.881277342698536,0.575722550578349,-0.859584211400571,-0.0824194150328101,-0.152395166100529,1.24381041919767,0.867771203125566,0.910341136773946,0.126828339340692,-0.0217957152037392,-2.01114252900972,-1.36981465622638,-0.368957204145795,-0.421729941925411,-1.48648146097162,0.0585001522214208,-0.517895819072131,-1.47385179038748,0.653492408974684,-0.448302684043417,-0.295387747877768,0.568225150694677,-1.25749607983478,1.17058730608586,0.321153128534281,0.50148472781977,1.19803365256686,-0.613829425623356,-0.18365793693165
-1.2679850134576,0.664149675782436,-0.33007748458918,1.02406389331608,-0.682835545492537,-1.73146865426984,0.52495615835265,0.217646432991553,0.257337916420108,0.105211045866341,2.26475027555243,1.31948476100849,0.741238363601677,0.482715412107645,0.0613818900223146,-0.810916913077089,1.11906147321132,0.721137382827831,1.69894147473789,2.28776940539178,-0.736720729591237,-0.666131489274612,-0.131178969012668,0.991595612043542,-0.554710957389035,0.975557237633098,-0.115968640320186,-0.388490763154383,-0.189232630224046,0.723816096459918,0.0323838814050265,0.489279005122664,-0.201283809724642,1.0585499713586,-0.0574925290684247,-1.33519037363546,-0.312931584004536,1.51449797748679,0.692229608642962,0.349120281753222,-1.84029161194347,-0.635231392001838,0.842108030503997,-0.930249583547718,-0.341293430035233,-0.420669028501276,0.406831536587943,0.645503326177163,1.61135376150207,-1.44762268742585,-0.803195703945756,-0.974457162355467,-1.04706915512135,-1.34397108565328,-0.315429995803898,0.0381058853453894,0.557749217853899,1.72086776205874,-0.661599422233564,-1.02064492855232,-0.0216602781124568,-0.912514586802047,-1.11244777926306,-0.613267251708708,0.266810161810572,0.314725019507693
-1.87743002477978,-1.03882531931517,0.52240461875879,-0.769943693242599,0.473273647283092,-1.0198249738392,0.855446203493482,1.27449950832306,1.36991016791047,0.96232663556098,0.957503456028333,-0.164145262496039,-0.937172575561423,0.756185636667252,1.17506434089695,-0.706730394849869,-1.54550799470616,1.16777570603236,0.868407049848145,1.43009309129757,-0.638825624411396,-1.27313649024521,0.232849586882926,0.53688801133527,0.445006228865841,-0.285212447101613,-1.25461282783065,-0.487368850768454,-0.90355831834517,0.516617578419428,0.565788607360084,-0.685511256566067,0.408720567738921,-0.604332568810104,2.06882171277142,-0.398821955120308,1.31092993945295,0.653000676917519,0.479819008669603,-0.394679487236903,0.528551844277736,0.589834475161711,0.0407438755320778,-0.137574874557146,-0.444139437361257,0.469009922352265,0.341344081940036,2.50520063789583,-0.562075873258531,-0.340975594770952,-1.69149386677403,1.75346816632815,-0.994505511267456,0.908362028662971,-0.0410931953752606,-0.531580786898234,-1.19743875135329,1.19485339286113,-0.466475447734977,-0.324166615749886,0.0312432897682241,-0.395650842168977,-0.194045031577181,-1.9573744113821,-0.0994424628986838,-0.319077008982261
0.992601164210304,-0.367081876179773,2.31279892711881,-1.47439672897321,0.464709900075162,0.147497587156783,-0.151524495448467,1.82911533788394,0.461651220605641,0.0532668976487693,0.86419352525558,-0.857417255397709,-0.445082946741656,-1.37625201939561,0.184416976929247,-1.26381698490697,-1.94966945028472,0.633058742138907,1.59600503848873,-0.680023501477022,-0.614439712744944,0.803686295894229,1.2279138447386,0.741907998550666,1.06360624577889,0.377826850635866,0.428248510020396,-0.396871185368194,0.798376631714347,1.18692567090925,-0.00476262131461779,-0.474679236898372,-1.21944531020769,0.711630512619646,-0.120149796512844,1.47760544779875,-0.26245894625762,1.14285002060003,-0.853941691798444,-0.240957601856764,0.628756910854892,1.03163290383687,0.858672263162551,1.58905329128265,-0.726307362632671,1.29759499312387,0.405945800075325,-0.370049178884324,0.754963973877169,0.56824992546656,-0.446013371770668,0.926193619540795,-0.903062988383152,0.130684024718325,0.193893488330752,0.627539110583378,-0.841857352652927,-0.0890937309574901,-2.62235303333296,0.428942934709896,0.319727113627439,-2.28749315952496,2.16592434426738,0.159243035553336,-0.138588951886813,0.129504362620076
-0.240875590444972,0.38102536050184,-0.594164351553582,0.673115986572769,0.370888313202461,0.978682219433668,-0.286790928942009,-1.30821949900394,1.17331971917128,-0.684977169211202,0.517196899286407,0.205510938194849,-1.02877456214993,-0.435957046817817,-0.875200850889326,-0.453388291104469,0.682951551916549,0.44190931993668,-0.219715350395688,1.69608321151144,-1.24043261389093,0.226580046083592,-2.72084258836975,0.546910264550812,1.46607204021277,0.861225501289248,0.0256284119543579,0.113631425143558,-0.340189958547726,2.30321991983277,-1.05517482719735,-0.793235327086897,-0.191800983308186,1.57168401386623,0.270045202801534,-0.825294656258085,-0.00685735417641662,0.966908521924536,0.879671939531359,0.304932853143617,0.878509048089722,1.10643204481983,2.06225980799514,0.0293898230521792,-1.38834152155601,1.68335576707538,0.39320117369268,-2.18149153944617,0.480743514538926,0.113189174498216,0.238041679265197,-1.49250043334417,0.132621541847813,1.96618893027782,-0.109820773288321,-0.622610512661765,-0.159018807846319,-0.395486193019278,0.532905763263099,-1.64054767219189,-0.277238120300811,0.301570697278446,-0.407794213630017,0.188542942995969,0.802131915744789,3.57705777823195
1.81971415436244,0.652240211580702,-1.15601863331157,0.535159617763861,-1.11615036485821,0.656635393645412,-0.113829521984834,-1.68446853787865,-0.343621297935728,-1.1932376905549,-0.899592442639089,-2.52344871237598,0.592932217314475,0.713319284411841,0.00893059474308339,-2.16282909031347,-0.304112589752742,-0.373298246638836,1.28860560111945,-0.32047585221429,0.280681504783006,1.28057201205905,-0.292605019795402,1.81087991176836,-0.000205776611858434,-0.667885527028863,0.025801072983155,1.97114865410283,-0.938528172439796,-2.23218751979306,-0.291593600066438,-0.940160361915848,-0.431454663918126,-1.1375843048753,-1.69142337997397,0.880495057900137,-0.741769430428202,-0.834102623060607,0.372135911291332,0.435051737133545,1.1783061608458,0.532535634142963,-1.0589111021825,-0.608061071105415,-0.100755255735477,0.0556997951357894,-0.865715197360204,1.31379887384173,0.980383271899019,0.480245619525674,0.0462124845189461,-1.04483933111938,-0.82940971512865,-0.69939257075378,0.0314652223233078,-0.0935649181331138,-1.7264054064173,-0.771391495173824,-0.998594227547786,0.933838019492592,0.335415167759878,-0.513365600296012,-0.0355402880529974,0.347783492800469,-1.74642653022518,-0.328094256953908
-1.00749340035633,0.350307026704973,-1.20035774112274,0.748557657127606,-1.59975965889347,-0.372097869144957,0.797005478503466,-0.12515848293677,1.48705927235144,-0.189026612598413,-0.110929590219107,1.06631934459282,0.734914284736408,-0.713907838008949,-0.870793453727783,-0.34243472936816,2.19275233194556,0.300450576453002,-0.0317879906280066,-1.40224682708429,-1.30508895944659,-0.820075918976114,-1.59469079088892,0.21674423957819,0.0732220522602812,0.0323117039777656,-0.592536895742932,1.39104947173649,0.94654348548295,0.0627706856241647,0.0316004677625776,0.359256525486337,-1.28783142274657,-0.912562623788805,0.180799714647757,-0.967980874728296,-0.553065980420778,-0.118071415538143,-2.24059992225698,-0.315839308285731,-1.58445976890696,0.531921775962285,0.848492108898286,-0.102999578068453,-1.86576386979555,0.81530057972696,1.28513992107037,-0.801393859831382,0.551178495711395,0.217734741874063,0.400407075523572,-2.15174091768714,0.00269391432883794,1.92226610654533,0.225915412800673,-0.87146821670808,2.15210495851312,0.384386736467405,-1.34357382181957,1.67026094687102,0.623791491502613,0.513514591007172,-1.20643444563014,1.18714470495743,-0.395179551492609,0.378133919985577
0.0607210914220884,-0.0072912906536191,1.05549038420717,0.281239536135938,0.316761568150507,-1.53016675505121,-0.105716203499463,0.670166692042011,-0.429057410474796,1.60483964262694,-0.906906871273793,1.53726542716915,-0.13232170588265,0.949190386685695,-0.337731523443412,-1.7156934671073,1.87747460939928,0.516470240505553,-0.686891861303688,0.421720850436333,0.954663008924364,-0.118106610898309,-1.97433802367285,2.5515557159241,-0.316215154842659,0.618291310592516,-0.121326101387403,0.795897981828182,0.526866422873289,-0.834422419412476,0.46251768442091,-1.23124559993677,0.20030299118288,1.93604196989119,0.206118859014727,-1.98643856007614,0.180788577808656,-0.684115154763312,0.5870768826901,-0.457798755746175,0.517231158533915,2.29403397777376,0.160142006426311,-0.0472650060521268,0.254362678023124,0.69354070145953,1.75187762010778,-2.04789600067083,-1.45085109903668,0.0870767378157884,3.1740006842809,0.978533095007987,0.856663576948418,0.379112901676163,0.984129332755515,0.14596165205265,-0.398064844895561,-1.24147513826656,-0.603541286147381,0.0553445576501767,-1.71934740472877,-1.47274285753382,0.862009667883362,-0.829403205565865,-0.207513191430404,0.251594277558737
-0.379879065074658,-0.594118710578698,1.20976702112309,-0.457538419078068,1.50940067785822,0.495675344558784,-0.314755636913671,0.0814635487939506,0.898057867529957,-0.878585968200208,-1.18980543254466,1.34403585548006,0.263606306971583,-0.0559033028897408,-0.680209502030147,-0.600487506800447,-1.65643054434739,0.989117918635734,-2.48214838186508,-0.834610246950659,0.229305008466266,-0.210234122429379,-0.0749357064442989,-0.868964954354816,0.0314190829337178,0.254688430353621,1.01694147843913,0.0287656471114266,0.789188540323462,-0.996088023479245,-0.226385737108554,-1.07191204142001,-0.56554083959977,1.16207053105595,1.82726912230742,0.0327129999016821,-0.247722570256475,-0.557650165305784,2.27251583105871,0.29521971431752,-0.205345232142413,0.205071235484192,-0.959293394854934,-2.37380669647008,-0.49038396204418,-0.832248230974023,-1.52739395703737,-1.63528425813746,-0.107846597935425,-1.74605506572829,-0.7735798329197,-0.810571827949006,1.2823413004602,-0.610842687932649,1.48654343828273,-0.187702628533364,0.934777806474771,0.165055353019973,-2.16425259753756,2.58497997584898,-0.761336051690082,1.21421794376148,-0.449677382617525,-0.358970446362254,-0.602699080633035,1.45931450003785
-0.200555178281089,-1.83181561388677,0.0477824138024203,1.34507673719535,0.255874493556889,1.85442508766823,0.072463696274442,-2.59002831136844,0.932278138491462,-0.417168005346131,-0.845626053184733,1.51095684572633,1.24503862011107,-2.94842382898588,1.66721227368972,0.502597650311569,0.860756205229909,1.00110098579215,0.730540013839433,0.006339674748692,-1.6688376825728,0.590889145990504,-0.513164422949751,0.731080513139165,-1.05304530812275,-2.69148310631779,0.377926216125572,0.0824855346266803,2.30871064518133,-1.54398344216627,-0.333841431569419,-0.68208273019528,0.777022631917653,1.9956174710936,0.558609090252371,0.194232150134276,-0.910286983544239,-2.03059608521676,-0.546826312113465,-0.967721127573018,1.8861715523992,1.15074311813284,-1.89246909518536,0.0368124765195935,0.441228863567005,0.328602649818032,0.912271677026102,0.095184368779113,-1.01584420392563,-0.317330993318415,1.01129938473925,-0.701683443462823,1.50183272842186,-2.09369667136838,1.12943114935618,0.80520313637803,-0.537425612959126,0.000322789427319774,0.100940056658113,-1.58323920022789,1.23136811004241,2.05070250112982,1.40047413580675,0.724868937938143,-1.0365416991207,-0.332716674006629
-0.0497206616320073,0.6312125488125,0.48848696417856,2.37351659204031,-0.113031673654304,-1.11936414428295,0.165878582207169,0.0857058093469997,-0.329526289428262,-3.40138230644923,0.901980225168588,0.869909761418646,1.42981442781297,-0.123313661688932,1.89043680664121,-0.00396897481746506,0.680298031397943,1.70424309138486,1.11566319833756,0.772489170854887,0.635973815019025,0.595193222560257,0.347054956679517,1.12350975659791,-0.685258277179701,-1.43516621681903,1.15349075429521,0.651677520718487,-0.44661118549179,-1.43871374644006,-0.153465828287169,-0.76206746469809,-0.152470860613917,0.16726041731966,1.57110973326371,-0.394644023351344,-0.427732856714007,-0.186193623603384,0.667485942470824,-0.732556089397052,0.626194424291805,-0.165066642252814,-0.203030193795816,-0.862322117270622,0.254268771174007,0.633422575277617,2.05866869628913,0.934630469671995,-0.993974611924034,1.77041876657395,-0.153349771064349,-0.634507405725403,-0.07750299057681,0.582112301208943,-0.969752756729462,-0.573083736088641,-1.26034136016683,4.84164979200125,-0.548675490657886,-1.64877362275004,0.526539703762932,-0.0868817162788453,-0.352169276134663,-0.547687100507785,1.78122557414192,-1.84082698070624
1.59252680156561,0.5103083742596,0.426499814965267,0.636163803795113,-0.5206779474494,0.603922962570857,0.962318431472401,-1.2550872319958,-0.69395931176626,-0.204319527046579,0.830930938380218,1.3031932720528,-0.0554161703673197,1.28782976748304,0.11648572036694,-0.0256838793545117,0.630284992404323,-0.830144523839886,1.14139580006121,0.807864741531622,-0.291980940467155,1.6679884515493,0.0134888830149701,-0.434476929753977,0.608423641196961,2.14303503193629,-2.52997544710227,-0.237378198180634,0.668547508718903,-0.607818615935453,-0.821701689509967,-0.102501986681534,-0.0465739671977587,-0.25500413797135,-0.410046167191132,-0.0702207060025388,-0.692723823331109,-0.782143597667776,-1.81650060767981,-0.262129242873229,-1.16549182570817,0.864074511539013,-1.48958422487743,1.10027592546171,-0.259826215121711,1.11584356671994,0.760817201522812,-0.591636034025617,-0.214543953012582,-0.823712951678809,0.508912192868466,-0.893517762124525,0.574898459054745,0.022640426758575,0.423443249249982,-1.94641031799238,-1.30966086906451,-2.44583880044985,0.553716949771019,-2.84815782703679,1.43756728304128,0.0950794914740257,-1.41694174505384,0.512199092586227,0.0591916689996837,-0.562412329019072
-1.24031211374712,2.55305916289994,-0.867575610285494,-0.259238940790875,1.06497731270841,1.07601473796551,1.19653193342392,-2.3268581712806,-1.08675839139044,1.29243034679939,-0.728557796491679,-0.27879064822982,-0.296902697600131,-0.150777653673473,-0.0999026315213828,-0.781858739776681,-0.885111347071651,-1.10072973939188,-2.71094017863299,0.659097517688227,0.812263921135498,-1.54375128895625,-0.994763428278261,-0.480480471090802,-0.129783689982282,-2.50268839336902,-1.39879281606338,-0.572832597812302,1.03195553993878,-0.58089984236544,0.90500635997783,-0.293657444484055,0.780776548331629,1.02922174902109,0.190887224167087,0.0352321453939016,1.81050372691069,1.52395322422092,0.16894566972298,0.647796559077698,-0.314199398829841,0.833264234442816,-1.0398140736386,-0.673936323515594,0.559273684681967,-0.971359714416769,0.201018123526054,0.202201216433002,0.561727809390676,-0.50045719854215,-1.2538591037277,-1.00385772317082,0.371342300143237,1.00407606084791,-0.900449848175542,-0.129956142306081,-0.305675212764542,1.22778704233766,-0.237607055162418,-1.13130248442644,-0.434532626976906,1.57359614818041,-0.317198917268927,1.84163520527587,-0.288486824417188,-0.061622169902836
-0.704850021920819,-0.585749905635495,0.099918848942742,-1.47017934798923,-1.18788910568834,-0.204450228612938,-1.4853349381457,0.218666142171378,1.0141838510545,-0.873784161921139,-0.611406634769327,-0.596590132092344,-0.689015687433834,1.24721643682596,-0.811215923391944,-0.397193664920615,0.0922430251678724,-1.57319288196476,2.73642197815551,1.34848599245505,-2.41038627960458,-0.855054124980885,0.620193676058156,1.18809065457329,2.76491590068191,-1.13413388588718,-1.55802041362101,0.543783851209813,1.70505685753106,-1.94145300798334,1.70264556394574,-0.513073373669981,-0.490041652729871,0.758912684999743,-0.401835616908454,-0.321148672261385,0.086114984477589,-0.0651959124498599,0.140258956956822,-1.42476010394239,1.05313204530867,1.23034392697814,0.103758074232753,1.09169586844555,-0.885673647392762,0.121796968294725,-0.378079694811132,0.558657468613201,2.17523845818513,0.386017657424743,-0.578523723994367,-0.737832983388856,-1.47708593200568,0.381918300859526,-0.855315659890153,0.0985786620866548,-1.09534856217433,0.499444103189421,-0.373396167479098,1.8240235766988,-0.582462424376084,-0.612096190560869,0.543747882368207,0.324337678112507,-0.608868021643938,-1.92489425946306
-0.339830361437705,-0.320015827115787,1.66111257113739,-0.652565864618841,0.133362581612568,-0.487700284125613,-0.619487405191257,0.746125695397452,-0.147016938744805,-0.379606601518982,0.0829771835932892,0.140385607539143,0.853352656243466,-1.99033026917662,0.0225027025114408,0.21251977368318,0.52420534226727,-1.44353729535456,0.782571738120155,-0.173790718054901,0.437689779025968,-0.685069226248231,0.10523992133917,-1.1592486213021,1.12185273617039,0.146269845669022,0.506801081359204,0.405851229790394,-2.82007516346253,0.226392337004396,0.295911762497929,-0.0409171263891642,-0.253776023537023,-0.396591508624514,-1.18263718627095,0.704304896405564,-0.0703523334002262,1.29122924090351,0.525766008633647,-2.16431116073542,0.434912143911185,-1.00765012841023,0.416671856891028,-0.804925273840319,0.630633631693088,-0.42211738894531,-0.103465711699104,0.997860379751776,0.179953299129482,0.243973658349177,-1.31014111963759,-0.914654213112546,1.25731436942552,-0.0857115706186396,-0.350482472630383,0.458652200826389,-0.0282022481439003,-0.997833413914773,1.8356031828256,1.33881189484294,0.112231485070678,1.91918416027866,0.490543401755504,0.671965629371996,-0.11404891345913,0.582019230271606
-0.493231096171133,0.669096087201091,-1.22451931980648,-0.243735380924389,0.400255501506835,0.548544260209184,-1.45046576435248,-1.29721404715013,-1.49506734922365,-0.681674497219031,0.0930959524222019,1.12720255240074,-2.24411671578297,-0.223854158886832,-0.428450940274853,-1.58071845547013,0.194254843642201,1.07805816730932,-1.97048492592002,-0.0129734813911384,0.441221149499316,-1.62658065092261,-0.0218001359900482,-0.404266743769415,-1.87207521700607,0.6903728075861,0.731386807393215,-0.1699801055043,-0.580557682553718,-1.00069426107068,1.25260981060536,1.53181694109004,1.34012582803523,2.24171230957819,1.31744600597893,-2.13553991967401,-0.230912725497722,-2.15888126679538,-1.18799784015703,-0.813055522437388,-0.866539646301221,0.127673244976399,-0.364675719138459,0.966668105700951,1.64337280573117,-0.695871066857118,0.917124044606024,1.2617705222152,-0.274383957948941,-0.546412437647219,-2.82847134790401,-1.52818253821718,-0.700251364827951,0.131908767922833,-0.335045724895322,0.0341679592264801,0.37122630202025,-1.12989016913488,0.619962291501509,-0.553833997435757,-0.860810842321274,-0.842223218124905,0.514599819007226,0.898746202913043,0.733377166183663,0.0747477778235925
0.147429941792287,1.3358055418456,0.733167553256897,0.322698935112479,0.832005664196673,-0.81343111664372,0.621517166253796,0.637952268090857,-0.00660148531564983,-0.983081346706369,-1.2377813431495,0.624191245020922,1.4832191729548,0.846599936879296,-0.103602681125621,-0.776186985156343,0.022870128012622,-0.813253580885162,0.336210981629928,1.21747187062702,-0.0888610641443891,-1.17725608710379,0.332393851828989,-0.0695839002031023,-0.346817045055699,-1.15173818487933,-1.30583266428418,-0.296968186673192,-0.938890306638539,-1.13524360922748,-0.203785695627326,-0.571570510143938,-0.126443845912084,-0.0596020236890401,0.840476076830767,-1.32789134351647,0.785563200750581,-0.0619577836738069,-1.0203476587641,-0.657562876960385,-0.12612731827087,0.49466583082144,0.622431990546349,-0.494883909667067,-0.656171101015628,-0.322197044778901,-0.102546723477781,-1.08474627139872,0.365602379029969,0.722195008224262,1.51952265918801,-0.502678624116064,1.25721956461758,0.188239977704046,1.00413310038871,-0.239141525160728,0.400124955482123,0.0723052396323355,0.0915201781562552,1.78958135189563,0.884906972002477,0.563182518514031,0.629830315109628,1.07475788532895,-0.511709669616251,-0.368745129048937
-0.390024326749887,-0.244049579735436,1.05863960314693,0.121589747369569,-0.420412240921616,-0.242065333927455,-1.25189935624248,-0.649002765128642,0.495005614685003,-1.05847354838474,1.05892871433684,-1.64067354327308,-1.5335996869828,-0.194230651289504,-0.6587236156736,-0.0558530172455695,-1.77511446902723,0.0969725565254036,-2.12431454705193,0.849035788582381,-1.29903043221486,0.11393587220566,-0.443013265884373,1.66478189744978,1.26029164908818,-0.392392751658793,2.43302762614087,0.542306308358071,-0.197799040623025,-0.639521062960465,-0.583326150739335,0.790668321211467,0.32497829066355,-1.15633657359286,-1.21128269659668,-1.60422225247653,-1.21269505245301,-0.282764264921481,-0.562532567724168,-0.736232835821273,0.73041361680751,-0.27958090821405,0.587300074648125,1.21137705806829,0.082738170760629,0.431210028926154,0.886133701777963,0.0562675748299303,1.93974289771604,-0.427251574559723,-0.987609001646221,0.0374927855440864,-0.451085298738906,1.03794633821577,-0.285621678939873,0.00276704938869096,-1.15648137554997,1.23197246394582,0.470561039502566,-0.34738590455157,-2.5309913230378,0.0845414337853567,0.409681295728769,0.950869372167979,-0.802372323866106,-0.410230255901354
